Date,gross_return,turnover,transaction_cost,net_return,cumulative_return
2019-01-02,-0.00014367665185894326,0.016311114662237433,1.6311114662237434e-06,-0.000145307763325167,0.9368765715658903
2019-01-03,-0.00453228370157343,0.009923054293034528,9.923054293034528e-07,-0.004533276007002734,0.9326294514824878
2019-01-04,0.014390829155586378,0.035537318058146625,3.5537318058146628e-06,0.014387275423780562,0.9460474482692958
2019-01-07,0.005038809939066287,0.06224562967525081,6.224562967525081e-06,0.005032585376098762,0.9508085128225514
2019-01-08,0.005152824622619776,0.039367361745543256,3.9367361745543255e-06,0.005148887886445222,0.9557041192565524
2019-01-09,0.005961693741846786,0.12046118779763702,1.2046118779763702e-05,0.005949647623067022,0.9613902219980425
2019-01-10,0.001350094343535003,0.011099962802592955,1.1099962802592957e-06,0.0013489843472547437,0.9626871223591216
2019-01-11,-0.0002434854173610472,0.016946472243502625,1.6946472243502626e-06,-0.0002451800645853975,0.962451090668286
2019-01-14,-0.004648118445091723,0.033160011755374225,3.3160011755374227e-06,-0.00465143444626726,0.9579743125123041
2019-01-15,0.0056650435643244255,0.016063501552996864,1.6063501552996865e-06,0.0056634372141691255,0.9633997398840043
2019-01-16,0.003953390750094823,0.028667768833545493,2.8667768833545493e-06,0.003950523973211469,0.9672056736522017
2019-01-17,0.0038599876683800835,0.022350563942423615,2.2350563942423615e-06,0.0038577526119858412,0.970936913866061
2019-01-18,0.003032428996338033,0.020027632080524924,2.0027632080524924e-06,0.0030304262331299807,0.9738792665605549
2019-01-22,-0.007247250664598686,0.004236635473077274,4.2366354730772747e-07,-0.007247674328145994,0.9668209068015903
2019-01-23,0.001199180537270452,0.028122270289082305,2.8122270289082304e-06,0.0011963683102415438,0.9679775806961668
2019-01-24,0.0036728940609689117,0.015206748562400854,1.5206748562400855e-06,0.0036713733861126717,0.9715313878242884
2019-01-25,0.009271586406064602,0.0073134964637162625,7.313496463716263e-07,0.009270855056418231,0.9805383145035682
2019-01-28,-0.002837313185744317,0.02139497068169026,2.139497068169026e-06,-0.002839452682812486,0.9777541223558506
2019-01-29,0.0018318277398124668,0.026606485569880475,2.6606485569880478e-06,0.0018291670912554787,0.9795425980198034
2019-01-30,0.010624040105834138,0.01618488995447484,1.6184889954474842e-06,0.010622421616838691,0.9899477124876233
2019-01-31,0.007145817211151446,0.013606016416130656,1.3606016416130658e-06,0.007144456609509833,0.9970203509651746
2019-02-01,-0.003227730933410798,0.007762034575122076,7.762034575122076e-07,-0.0032285071368683103,0.9938014636464806
2019-02-04,0.003322523744066987,0.04598968820904871,4.598968820904871e-06,0.003317924775246082,0.9970988221443892
2019-02-05,0.005520347899705574,0.01321120909979144,1.3211209099791441e-06,0.005519026778795595,1.0026018372449097
2019-02-06,-0.004253031940386803,0.031770452456480316,3.177045245648032e-06,-0.0042562089856324516,0.9983345542962162
2019-02-07,-0.0034564206237840942,0.04036195405138211,4.036195405138212e-06,-0.0034604568191892323,0.9948798606799696
2019-02-08,0.0011378828275289293,0.042767488728721145,4.276748872872115e-06,0.0011336060786560573,0.9960076625375688
2019-02-11,-0.000753078548869182,0.009675887561983565,9.675887561983566e-07,-0.0007540461376253804,0.995256626806587
2019-02-12,0.005659003193321901,0.005648435920415293,5.648435920415293e-07,0.00565843834972986,1.000888225071532
2019-02-13,-0.000533657748037436,0.02294782304829071,2.294782304829071e-06,-0.0005359525303422651,1.0003517964947153
2019-02-14,0.0026529337634592777,0.011080455933144467,1.1080455933144467e-06,0.0026518257178659633,1.0030045551155735
2019-02-15,0.007174004285660565,0.0031126748217100847,3.1126748217100847e-07,0.007173693018178394,1.0101998018898073
2019-02-19,0.004834777061534077,0.003491149001846952,3.4911490018469524e-07,0.004834427946633892,1.0150835400437475
2019-02-20,-7.136102311319824e-06,0.009650069949910633,9.650069949910633e-07,-8.101109306310887e-06,1.0150753167410345
2019-02-21,-0.00500903353932652,0.03172968843242248,3.172968843242248e-06,-0.005012206508169761,1.0099875496321826
2019-02-22,0.006152613834025354,0.02769541145626421,2.769541145626421e-06,0.006149844292879728,1.0161988158001678
2019-02-25,0.0003562792378210034,0.024645500689437813,2.4645500689437813e-06,0.0003538146877520596,1.016558361866874
2019-02-26,0.0001957751378992032,0.005219816279634332,5.219816279634332e-07,0.00019525315627123979,1.0167568480955624
2019-02-27,-0.0048533034158136645,0.007491348553537766,7.491348553537766e-07,-0.004854052550669018,1.0118214569236539
2019-02-28,-0.003417915041223316,0.007870006815355421,7.870006815355422e-07,-0.0034187020419048516,1.008362340842826
2019-03-01,-0.0015369100725722278,0.023372882131181882,2.337288213118188e-06,-0.001539247360785346,1.0068102217709682
2019-03-04,-0.0003315484337269634,0.037191049050697256,3.7191049050697256e-06,-0.0003352675386320331,1.0064726709860456
2019-03-05,0.0011868941848701712,0.012119842512984424,1.2119842512984425e-06,0.0011856822006188728,1.0076660277174432
2019-03-06,-0.0044508647675067575,0.01603965976063873,1.6039659760638731e-06,-0.004452468733482822,1.0031794262352385
2019-03-07,-0.0058303013156422705,0.025434061510065192,2.5434061510065192e-06,-0.005832844721793277,0.9973280364139107
2019-03-08,0.0015195517671783673,0.02313063894054594,2.3130638940545943e-06,0.0015172387032843127,0.9988412211106283
2019-03-11,0.009275525489254002,0.040640851929479443,4.0640851929479445e-06,0.009271461404061054,1.0081019389409407
2019-03-12,0.004230178591781927,0.011676815401373913,1.1676815401373913e-06,0.004229010910241789,1.012365213039358
2019-03-13,0.0046535334643637944,0.01031712201963085,1.031712201963085e-06,0.004652501752161831,1.0170752439668513
2019-03-14,-0.003995323544421213,0.010688151376477842,1.0688151376477843e-06,-0.003996392359558861,1.0130106122327658
2019-03-15,0.006018179605907421,0.009470099435309007,9.470099435309007e-07,0.00601723259596389,1.0191061327087503
2019-03-18,0.002339898700239011,0.02546167805761554,2.546167805761554e-06,0.0023373525324332494,1.0214881430088554
2019-03-19,-0.00013858330574100268,0.008072801333722762,8.072801333722763e-07,-0.00013939058587437495,1.0213457571781377
2019-03-20,0.002352670904370289,0.011323726185921437,1.1323726185921437e-06,0.0023515385317516967,1.0237474910803832
2019-03-21,0.006515010425145857,0.00704831350438026,7.048313504380261e-07,0.006514305593795419,1.0304164950881622
2019-03-22,-0.012185242801273933,0.005355400905611263,5.355400905611263e-07,-0.012185778341364495,1.0178600680797323
2019-03-25,0.002122462828704668,0.07092049993185236,7.092049993185236e-06,0.002115370778711483,1.0200132195245653
2019-03-26,0.0033064907662189217,0.00566977935661056,5.669779356610561e-07,0.003305923788283261,1.0233853054913549
2019-03-27,-0.002187773348086051,0.02226788153718856,2.2267881537188562e-06,-0.0021900001362397696,1.0211440915329029
2019-03-28,0.0012525922933983604,0.020707999271971575,2.0707999271971575e-06,0.0012505214934711631,1.022421054167296
2019-03-29,0.0032578876230694824,0.0418671409230139,4.18671409230139e-06,0.003253700908977181,1.0257477064805975
2019-04-01,0.00430588121212315,0.030526752144657873,3.0526752144657873e-06,0.004302828536908684,1.0301613229837108
2019-04-02,0.0016665628376263204,0.02902136961254813,2.902136961254813e-06,0.0016636607006650656,1.0318751618921038
2019-04-03,0.0013314568533358058,0.01924558877641948,1.924558877641948e-06,0.0013295322944581638,1.0332470732436887
2019-04-04,0.0019011841125289252,0.03145450059471737,3.145450059471737e-06,0.0018980386624694535,1.0352082161365885
2019-04-05,0.004111805484333614,0.03606054461529214,3.606054461529214e-06,0.004108199429872085,1.03946105793992
2019-04-08,-0.0002967635880627728,0.05425030478281041,5.425030478281042e-06,-0.0003021886185410539,1.039146944638794
2019-04-09,-0.002771425801828163,0.02870735981228119,2.870735981228119e-06,-0.002774296537809391,1.0362640428680074
2019-04-10,0.0054804427871153645,0.07222399881110936,7.222399881110936e-06,0.005473220387234253,1.0419357443539905
2019-04-11,-0.004537375498433789,0.014602292131310424,1.4602292131310423e-06,-0.00453883572764692,1.0372065691716041
2019-04-12,0.002881967330114267,0.01618420403511918,1.618420403511918e-06,0.002880348909710755,1.0401940859822623
2019-04-15,-0.0015593449980563254,0.004866145545410289,4.866145545410288e-07,-0.0015598316126108664,1.0385715583636963
2019-04-16,-0.00413203086812772,0.020953865233868524,2.0953865233868525e-06,-0.004134126254651107,1.034277972416931
2019-04-17,-0.001535848584920475,0.06580703672431178,6.580703672431178e-06,-0.0015424292885929062,1.0326826717797286
2019-04-18,0.0016535355647017548,0.03373656218176861,3.3736562181768615e-06,0.001650161908483578,1.0343867653882506
2019-04-22,-0.0026658923393870233,0.028244239792965795,2.8244239792965796e-06,-0.00266871676336632,1.0316262800876548
2019-04-23,0.006188564659961127,0.04793683815143003,4.7936838151430035e-06,0.006183770976145984,1.0380056207366903
2019-04-24,-0.00020838700351944752,0.04919978576296359,4.91997857629636e-06,-0.0002133069820957439,1.0377842068903325
2019-04-25,-0.001096231560257667,0.011674734759369934,1.1674734759369934e-06,-0.0010973990337336038,1.036645343504467
2019-04-26,0.005089422910228618,0.017631232386644283,1.7631232386644284e-06,0.005087659786989954,1.041919442331985
2019-04-29,-0.0009439581302118415,0.011300700386067924,1.1300700386067925e-06,-0.0009450882002504482,1.0409347365614257
2019-04-30,0.0008401933234965231,0.03197685658014732,3.1976856580147318e-06,0.0008369956378385083,1.041805994395202
2019-05-01,-0.004273258676412854,0.019750738133440804,1.9750738133440806e-06,-0.004275233750226198,1.0373520302467758
2019-05-02,-0.0015085848108679705,0.03607030725022578,3.6070307250225784e-06,-0.0015121918415929932,1.0357833549697766
2019-05-03,0.010132208524327392,0.009983902281856125,9.983902281856124e-07,0.010131210134099207,1.0462770937923775
2019-05-06,-0.004531924924487109,0.012919407019052712,1.2919407019052711e-06,-0.004533216865189014,1.0415340928251369
2019-05-07,-0.011600945710455503,0.02324589622099847,2.3245896220998474e-06,-0.011603270300077602,1.0294488912193407
2019-05-08,-0.0021337429395258786,0.06173516294200124,6.173516294200124e-06,-0.0021399164558200787,1.0272459565965946
2019-05-09,-0.0019965202932277384,0.014068919940370836,1.4068919940370837e-06,-0.0019979271852217755,1.0251935939740011
2019-05-10,0.004088933426608306,0.04748295630714275,4.748295630714275e-06,0.004084185130977592,1.0293806744068832
2019-05-13,-0.013755343140959784,0.01243253498673215,1.243253498673215e-06,-0.013756586394458457,1.015219910226619
2019-05-14,0.005402115849925846,0.12081164208852382,1.2081164208852382e-05,0.005390034685716994,1.020691980756371
2019-05-15,0.005050698112579273,0.029222119441054614,2.9222119441054614e-06,0.005047775900635168,1.0258442051388046
2019-05-16,0.0024264921237689197,0.030253651737403825,3.0253651737403827e-06,0.0024234667585951793,1.028330304469456
2019-05-17,-0.006666126444599278,0.02760730497220469,2.760730497220469e-06,-0.006668887175096498,1.0214724856902166
2019-05-20,-0.006651492290552104,0.044312438774156276,4.431243877415628e-06,-0.00665592353442952,1.0146736429329388
2019-05-21,0.005714645593539871,0.07222200153616848,7.2222001536168485e-06,0.005707423393386254,1.0204648150192668
2019-05-22,-0.001305611058409398,0.02694040616768724,2.6940406167687242e-06,-0.0013083050990261667,1.0191297356984004
2019-05-23,-0.003462763092448877,0.018062702184385285,1.8062702184385286e-06,-0.0034645693626673153,1.0155988900395163
2019-05-24,0.003244659466911272,0.029269239161638982,2.9269239161638986e-06,0.003241732542995108,1.0188911900119872
2019-05-28,-0.0038860454242853316,0.013714135220761425,1.3714135220761426e-06,-0.0038874168378074075,1.014930335244041
2019-05-29,-0.003957497141407056,0.012886740810109973,1.2886740810109974e-06,-0.003958785815488067,1.0109124434291685
2019-05-30,0.004736559083522851,0.03351552553597817,3.351552553597817e-06,0.0047332075309692535,1.0156973018195579
2019-05-31,0.0004017905794579266,0.009720398105917322,9.720398105917323e-07,0.00040081853964733484,1.016104412128797
2019-06-03,0.0037921578213391065,0.02642935238907418,2.642935238907418e-06,0.003789514886100199,1.0199549549243911
2019-06-04,0.00583333440797971,0.018573288257138512,1.8573288257138513e-06,0.005831477079153996,1.0259027988658025
2019-06-05,0.0032002117670100064,0.05996275229017037,5.996275229017037e-06,0.0031942154917809894,1.029179753479001
2019-06-06,0.0032536450351591966,0.06274250288537996,6.274250288537996e-06,0.0032473707848706588,1.032521881742829
2019-06-07,0.008868882920911588,0.017527915691319076,1.7527915691319078e-06,0.008867130129342456,1.0416773876296361
2019-06-10,0.00011795837094658116,0.06713282408213465,6.713282408213465e-06,0.0001112450885383677,1.0417932691228513
2019-06-11,0.0017594182437549097,0.04705118579492089,4.705118579492089e-06,0.0017547131251754175,1.0436213174459006
2019-06-12,-0.0012916271805060112,0.01097084148689391,1.097084148689391e-06,-0.0012927242646547006,1.0422722028457274
2019-06-13,0.004254190437623206,0.020922880208851302,2.0922880208851304e-06,0.00425209814960232,1.0467040465508297
2019-06-14,-0.0030066445658720902,0.005152973537647307,5.152973537647307e-07,-0.003007159863225855,1.043556440153366
2019-06-17,0.0034014301885406115,0.006490780714760558,6.490780714760558e-07,0.0034007811104691354,1.0471053471827478
2019-06-18,0.009474718143587689,0.01578920806155744,1.5789208061557439e-06,0.009473139222781533,1.057024721917529
2019-06-19,0.004492017898692053,0.010786711272029528,1.0786711272029528e-06,0.00449093922756485,1.0617717557056945
2019-06-20,0.010106146305348358,0.007677581132150113,7.677581132150113e-07,0.010105378547235143,1.072501361227863
2019-06-21,-0.004698696679232525,0.021175994155161276,2.1175994155161276e-06,-0.004700814278648041,1.0674597315151337
2019-06-24,0.0016022247363224199,0.015730115085672583,1.5730115085672584e-06,0.0016006517248138526,1.0691683627755528
2019-06-25,-0.006701579660015945,0.009989961862342508,9.989961862342508e-07,-0.006702578656202179,1.0620021777273267
2019-06-26,-0.0035411702651849527,0.037313215413393275,3.7313215413393276e-06,-0.003544901586726292,1.0582374845223943
2019-06-27,0.0061391370038279425,0.05091270613170397,5.0912706131703975e-06,0.006134045733214772,1.0647287616490568
2019-06-28,0.003404540008297877,0.05656756989187868,5.656756989187868e-06,0.003398883251308689,1.0683476504042126
2019-07-01,0.0011694227559394957,0.015771469240974376,1.5771469240974377e-06,0.0011678456090153983,1.0695953155166391
2019-07-02,0.006443161347503104,0.0473652657174268,4.73652657174268e-06,0.006438424820931361,1.0764818245444132
2019-07-03,0.006149225686982453,0.011101298660915707,1.1101298660915707e-06,0.006148115557116362,1.0831001591968477
2019-07-05,-0.005872694564756838,0.024736510014821564,2.4736510014821563e-06,-0.00587516821575832,1.0767367635670515
2019-07-08,-0.004299926402461112,0.024770036415734123,2.4770036415734122e-06,-0.004302403406102685,1.0721042076480047
2019-07-09,0.000856334103499619,0.020844650540806586,2.084465054080659e-06,0.0008542496384455383,1.0730200522797642
2019-07-10,0.005264681871910258,0.03651735847691731,3.6517358476917314e-06,0.005261030136062566,1.0786652431114074
2019-07-11,-0.0050905488117973345,0.01624891155729956,1.624891155729956e-06,-0.005092173702953065,1.073172492326146
2019-07-12,0.0032820933871996086,0.017084831136903247,1.7084831136903247e-06,0.0032803849040859184,1.076692911169453
2019-07-15,0.0010944328919803032,0.014841766478097623,1.4841766478097624e-06,0.0010929487153324934,1.0778696813035231
2019-07-16,-0.0036820747954330385,0.009174551991556992,9.174551991556993e-07,-0.003682992250632194,1.073899895620091
2019-07-17,0.0007781548410534945,0.00623110587717679,6.23110587717679e-07,0.0007775317304657769,1.0747348868642794
2019-07-18,0.004007320047463093,0.014376812657191818,1.437681265719182e-06,0.004005882366197374,1.0790401483959062
2019-07-19,-0.007300165241941099,0.01499096068188964,1.499096068188964e-06,-0.007301664338009288,1.0711613594250835
2019-07-22,0.001545006658899423,0.013383469819937599,1.33834698199376e-06,0.0015436683119174292,1.0728148772725785
