Date,gross_return,turnover,transaction_cost,net_return,cumulative_return
2023-01-30,-0.011199806188878128,0.020733269579700953,2.0733269579700954e-06,-0.011201879515836097,1.3140019014383768
2023-01-31,0.01086995755620992,0.011625771452375727,1.1625771452375727e-06,0.010868794979064683,1.3282835187072117
2023-02-01,0.012258530199477083,0.013525784472120939,1.352578447212094e-06,0.012257177621029871,1.3445645257270926
2023-02-02,0.006525188397606862,0.01549758155029543,1.5497581550295431e-06,0.006523638639451833,1.353335978820362
2023-02-03,-0.01513901282313062,0.033323160473688454,3.3323160473688457e-06,-0.015142345139177988,1.3328432983397969
2023-02-06,-0.00827490681700813,0.028549000562033383,2.8549000562033385e-06,-0.008277761717064333,1.321810339109954
2023-02-07,0.005430428695253184,0.023017744903610693,2.3017744903610695e-06,0.005428126920762823,1.3289852933958193
2023-02-08,-0.005547684945493741,0.027637703023014673,2.7637703023014672e-06,-0.005550448715796043,1.3216088286807786
2023-02-09,-0.006229518906341675,0.01931241653112495,1.931241653112495e-06,-0.006231450147994788,1.3133732891497045
2023-02-10,-0.0029450357691499247,0.039913032329620346,3.991303232962035e-06,-0.002949027072382887,1.3095001157638575
2023-02-13,0.00843236486645733,0.042961305919811524,4.296130591981153e-06,0.00842806873586535,1.320536672749139
2023-02-14,-0.000495657013310687,0.029000501486773897,2.90005014867739e-06,-0.0004985570634593644,1.3198783098633828
2023-02-15,-0.0016187788505842738,0.025179763056310103,2.5179763056310105e-06,-0.0016212968268899048,1.3177383953477204
2023-02-16,-0.008462030120204104,0.02181070656623449,2.181070656623449e-06,-0.008464211190860728,1.3065847792751915
2023-02-17,-0.0008047183264370975,0.01876535721619113,1.8765357216191131e-06,-0.0008065948621587166,1.3055308947052533
2023-02-21,-0.016698792359001163,0.02610028269505614,2.6100282695056142e-06,-0.016701402387270668,1.2837266979037674
2023-02-22,-0.002116439175996272,0.052861253084122456,5.286125308412246e-06,-0.0021217253013046844,1.2810029824888647
2023-02-23,0.005718070922416725,0.019467994518414883,1.9467994518414882e-06,0.0057161241229648834,1.2883253545386593
2023-02-24,-0.014253036891713103,0.014690555013563159,1.469055501356316e-06,-0.014254505947214459,1.2699609131104408
2023-02-27,0.005090482700713501,0.0656462708140662,6.56462708140662e-06,0.005083918073632094,1.2764172903494093
2023-02-28,-0.0013445860428567507,0.048127193411808517,4.812719341180852e-06,-0.0013493987621979316,1.2746948944377636
2023-03-01,0.00024445368732536497,0.06972769636697229,6.972769636697229e-06,0.00023748091768866774,1.2749976101510676
2023-03-02,0.00304971388742957,0.027674883703378894,2.7674883703378896e-06,0.003046946399059232,1.2788824595281265
2023-03-03,0.015384274410072622,0.017438452639312416,1.7438452639312417e-06,0.01538253056480869,1.2985549080506158
2023-03-06,-0.0044992470964855084,0.028928271542508502,2.89282715425085e-06,-0.004502139923639759,1.2927086321560428
2023-03-07,-0.013798950724636796,0.02679277424379249,2.6792774243792494e-06,-0.013801630002061175,1.2748671459145546
2023-03-08,0.0033713108431423005,0.021120141745931895,2.1120141745931897e-06,0.0033691988289677073,1.2791624268096593
2023-03-09,-0.011956122351620706,0.006612392817566967,6.612392817566968e-07,-0.011956783590902463,1.2638677584946827
2023-03-10,-0.004135895062196619,0.05432423675480483,5.432423675480483e-06,-0.0041413274858721,1.258633668207921
2023-03-13,0.0036046214317267257,0.06902243604736337,6.9022436047363375e-06,0.0035977191881219894,1.263161878706849
2023-03-14,0.006252818545397206,0.04400459086539499,4.400459086539499e-06,0.0062484180863106665,1.2710546422356992
2023-03-15,-0.005411636211527888,0.048992412515593706,4.899241251559371e-06,-0.005416535452779448,1.2641699297036098
2023-03-16,0.010417166546325017,0.07346397237568676,7.3463972375686764e-06,0.010409820149087447,1.2773297113097088
2023-03-17,-0.0038695554937681433,0.07230566422286899,7.2305664222869e-06,-0.0038767860601904305,1.2723777772906362
2023-03-20,0.005813723622855827,0.06343369142699448,6.343369142699449e-06,0.005807380253713127,1.2797669588697371
2023-03-21,0.004066905615044896,0.04978524601633798,4.978524601633798e-06,0.004061927090443262,1.2849652789494241
2023-03-22,-0.006763102550515555,0.04602708697640831,4.602708697640831e-06,-0.006767705259213196,1.2762690126731717
2023-03-23,0.004205849309032349,0.07512097790895114,7.512097790895114e-06,0.004198337211241454,1.281627220360632
2023-03-24,0.001802303677319738,0.029683427817154037,2.9683427817154037e-06,0.0017993353345380225,1.2839332975039326
2023-03-27,-0.0034128569344889707,0.035268221970353494,3.5268221970353494e-06,-0.0034163837566860062,1.2795468886416719
2023-03-28,0.0019821089186080475,0.058916525967151426,5.8916525967151426e-06,0.0019762172660113325,1.2820755512956767
2023-03-29,0.008697909611843507,0.037333836475760024,3.7333836475760025e-06,0.00869417622819593,1.2932221420765029
2023-03-30,0.007917622348022442,0.06544742045816222,6.544742045816222e-06,0.007911077605976626,1.3034529228042373
2023-03-31,0.00985769906446229,0.022124760105918045,2.2124760105918046e-06,0.009855486588451699,1.3162990856036125
2023-04-03,0.002297672364516593,0.010834566864410228,1.0834566864410228e-06,0.0022965889078301518,1.3193220834829966
2023-04-04,-2.7217929087272754e-05,0.03612265245279228,3.6122652452792284e-06,-3.0830194332551984e-05,1.3192814085267757
2023-04-05,-0.0039092564771662985,0.03497939636765994,3.497939636765994e-06,-0.003912754416803064,1.3141193843685564
2023-04-06,0.0030359163217934396,0.03406533315879881,3.406533315879881e-06,0.00303250978847756,1.318104464264882
2023-04-10,-0.0010701849742332592,0.008765652625159423,8.765652625159424e-07,-0.0010710615394957752,1.3166926932681702
2023-04-11,0.002969714194924219,0.06460922529212706,6.460922529212707e-06,0.0029632532723950066,1.3205943872002357
2023-04-12,-0.0026152421648181733,0.03875971737625057,3.875971737625057e-06,-0.0026191181365557985,1.3171355944896859
2023-04-13,0.009421198758009657,0.014691147673037322,1.4691147673037322e-06,0.009419729643242353,1.32954265569327
2023-04-14,-0.008044115433599083,0.017999518590688532,1.7999518590688533e-06,-0.008045915385458152,1.3188452679842044
2023-04-17,0.0025769199270266087,0.034537052367436705,3.453705236743671e-06,0.002573466221789865,1.322239271733129
2023-04-18,0.0008454952669333054,0.022927619069728414,2.2927619069728415e-06,0.0008432025050263325,1.3233541871992984
2023-04-19,-0.0018594055881494705,0.04206471454985977,4.206471454985977e-06,-0.0018636120596044565,1.3208879683769057
2023-04-20,-0.002032127998937465,0.060900732445048025,6.090073244504803e-06,-0.00203821807218197,1.318195710648432
2023-04-21,-0.0019915364916540165,0.01754554849101375,1.7545548491013751e-06,-0.0019932910465031177,1.3155681629408578
2023-04-24,0.0010301277830212909,0.030515528483803914,3.0515528483803917e-06,0.0010270762301729105,1.3169193517301867
2023-04-25,-0.01057452824612475,0.02148360468001409,2.1483604680014093e-06,-0.010576676606592752,1.3029907216299728
2023-04-26,-0.003431103902704625,0.03232826774285372,3.232826774285372e-06,-0.0034343367294789105,1.2985158127365086
2023-04-27,0.012322200418769687,0.03373144792706477,3.373144792706477e-06,0.012318827273976981,1.3145120047461374
2023-04-28,0.006990525834146813,0.029853153378508343,2.9853153378508345e-06,0.006987540518808962,1.3236972106417617
2023-05-01,-0.005682487471957539,0.011108131977622254,1.1108131977622254e-06,-0.005683598285155301,1.3161738474452933
2023-05-02,-0.004544806813043428,0.025804844336781846,2.580484433678185e-06,-0.004547387297477106,1.3101886952101491
2023-05-03,4.720879201321074e-05,0.01083292679049258,1.0832926790492582e-06,4.612549933416148e-05,1.3102491283179378
2023-05-04,-0.001199210351213516,0.00813188466591698,8.13188466591698e-07,-0.0012000235396801076,1.308676798521111
2023-05-05,0.011382195416231004,0.011005592951954482,1.1005592951954483e-06,0.011381094856935808,1.3235709733021508
2023-05-08,-0.0018480277697163665,0.02675107284652567,2.675107284652567e-06,-0.001850702877001019,1.3211214366939454
2023-05-09,-0.0030541269136650354,0.008008836516965837,8.008836516965837e-07,-0.003054927797316732,1.317085506093358
2023-05-10,0.004107465497543067,0.00870676598222439,8.706765982224391e-07,0.004106594820944844,1.3224942426114226
2023-05-11,-0.002841530616547342,0.005194703840135442,5.194703840135443e-07,-0.0028420500869313554,1.3187356477342425
2023-05-12,-0.00377425559120125,0.003035261761886135,3.035261761886135e-07,-0.0037745591173774387,1.3137580020716766
2023-05-15,0.005064259122960784,0.02829383356788992,2.8293833567889923e-06,0.0050614297396039945,1.3204074958940049
2023-05-16,-0.009641604316958829,0.027534817450575233,2.7534817450575234e-06,-0.009644357798703887,1.3076730135635124
2023-05-17,0.007695974670503708,0.04347119218399806,4.347119218399806e-06,0.007691627551285308,1.3177311473427098
2023-05-18,0.0002834334863674548,0.010821670980699388,1.082167098069939e-06,0.0002823513192693849,1.3181032104706043
2023-05-19,0.00028551853757334035,0.030782936269204184,3.0782936269204184e-06,0.00028244024394641994,1.3184754958629163
2023-05-22,0.0030576575743019637,0.0053067840934769295,5.306784093476929e-07,0.003057126895892616,1.3225062427628942
2023-05-23,-0.008539505373231292,0.011408900036795996,1.1408900036795997e-06,-0.008540646263234973,1.3112111847625365
2023-05-24,-0.010000973784206755,0.03671849784876122,3.6718497848761217e-06,-0.010004645633991631,1.298092981507661
2023-05-25,0.0011516374402118544,0.04158366466459923,4.158366466459923e-06,0.0011474790737453944,1.2995825160397168
2023-05-26,0.012510439756257818,0.022580015586676563,2.2580015586676565e-06,0.01250818175469915,1.315837930355571
2023-05-30,-0.00044304249291308875,0.022729538962442633,2.2729538962442633e-06,-0.000445315446809333,1.3152519673996859
2023-05-31,-0.0033492531212824107,0.0193438526310276,1.93438526310276e-06,-0.0033511875065455133,1.3108443114385766
2023-06-01,0.00958881469766729,0.028946178998098496,2.89461789980985e-06,0.00958592007976748,1.3234099602450446
2023-06-02,0.010336919042212475,0.021950461572101454,2.1950461572101457e-06,0.010334723996055265,1.3370870369178076
2023-06-05,-0.002487918202928031,0.054631222367251916,5.4631222367251915e-06,-0.0024933813251647565,1.333753169069837
2023-06-06,0.006957028216768763,0.010013047022393709,1.001304702239371e-06,0.006956026912066524,1.3430307920079407
2023-06-07,-0.006551557422236948,0.028627478427800945,2.8627478427800947e-06,-0.006554420170079728,1.334228003895766
2023-06-08,0.006854429733837174,0.028014758072736554,2.8014758072736554e-06,0.0068516282580299,1.3433696381899132
2023-06-09,-0.0009193039878099891,0.019294407654621412,1.9294407654621412e-06,-0.0009212334285754512,1.3421320811722794
2023-06-12,0.00486854293132316,0.019228159256469257,1.9228159256469258e-06,0.004866620115397513,1.3486637281560327
2023-06-13,0.0038466946275112126,0.0287010695023667,2.87010695023667e-06,0.003843824520560976,1.3538477548643102
2023-06-14,0.0028687190306421148,0.004866950704545722,4.866950704545722e-07,0.0028682323355716604,1.3577309047722532
2023-06-15,0.009322231189951116,0.010132556852159108,1.0132556852159108e-06,0.0093212179342659,1.3703866104317235
2023-06-16,-0.0035649116138357748,0.003954828825946194,3.954828825946194e-07,-0.003565307096718369,1.3655007613243035
2023-06-20,-0.007397537835829303,0.008979694805300434,8.979694805300434e-07,-0.007398435805309834,1.3553981915995439
2023-06-21,-0.003566925460706533,0.017438496825827612,1.7438496825827614e-06,-0.003568669310389116,1.3505612236698257
2023-06-22,-0.004834127181391919,0.024741069390699005,2.4741069390699006e-06,-0.0048366012883309896,1.3440290975154543
2023-06-23,-0.007409600149284817,0.016452852756170755,1.6452852756170756e-06,-0.007411245434560434,1.3340681680025765
2023-06-26,0.0014194587108435095,0.06192841888688985,6.192841888688986e-06,0.0014132658689548206,1.3359535610112736
2023-06-27,0.007416856943349046,0.059911050097552696,5.99110500975527e-06,0.00741086583833929,1.34585413361818
2023-06-28,0.0005357843731468956,0.04723140157294965,4.723140157294965e-06,0.0005310612329896007,1.3465688645738034
2023-06-29,-0.0017989664773696023,0.03813436454886478,3.813436454886478e-06,-0.0018027799138244887,1.3441412972721682
2023-06-30,0.009596570801129124,0.01427574702862898,1.4275747028628981e-06,0.00959514322642626,1.357038525536049
2023-07-03,0.002497395920369477,0.04226300447423445,4.2263004474234454e-06,0.0024931696199220537,1.3604218527609793
2023-07-05,-0.004856750382321759,0.01836052417024925,1.836052417024925e-06,-0.004858586434738784,1.3538121256016324
2023-07-06,-0.011465516438863196,0.043030572901773756,4.303057290177376e-06,-0.011469819496153373,1.3382841448892782
2023-07-07,0.0028495954581790064,0.027131090820700893,2.7131090820700895e-06,0.0028468823490969365,1.3420940823994398
2023-07-10,0.003600622808435223,0.020329834332273894,2.0329834332273896e-06,0.0035985898250019957,1.3469237285085578
2023-07-11,0.007856509571216575,0.027331686425630247,2.733168642563025e-06,0.007853776402574012,1.3575021663035856
2023-07-12,0.01276104425706986,0.018672296553317425,1.8672296553317426e-06,0.012759177027414527,1.3748227767585517
2023-07-13,0.009598921468541412,0.016109220318057463,1.6109220318057463e-06,0.009597310546509606,1.3880173778935183
2023-07-14,-0.00394525341711714,0.010282152591531743,1.0282152591531744e-06,-0.003946281632376293,1.382539870409718
2023-07-17,0.0021882145010256246,0.010511361027285712,1.0511361027285712e-06,0.002187163364922896,1.3855637109648233
2023-07-18,0.004961111237333609,0.004922581851905777,4.922581851905777e-07,0.004960618979148419,1.3924369646062549
2023-07-19,0.003277696799513369,0.008006296693837442,8.006296693837442e-07,0.003276896169843985,1.3969998359623224
2023-07-20,-0.0087700508284866,0.010432094452306015,1.0432094452306016e-06,-0.008771094037931831,1.3847466190301214
2023-07-21,-0.0004692451944089686,0.01675819499663972,1.675819499663972e-06,-0.00047092101390863256,1.384094512748281
2023-07-24,0.0022784255877428784,0.0030962801047512006,3.096280104751201e-07,0.002278115959732403,1.3872476405475511
2023-07-25,0.00194703014810932,0.005701162555023426,5.701162555023426e-07,0.0019464600318538177,1.3899478626341604
2023-07-26,0.0029381798513091507,0.018123577219932088,1.8123577219932089e-06,0.0029363674935871577,1.3940292603557802
2023-07-27,-0.01173632419442571,0.020956050996126727,2.0956050996126728e-06,-0.011738419799525323,1.3776655596849023
2023-07-28,0.010376667444139278,0.025746683447044727,2.5746683447044727e-06,0.010374092775794574,1.3919575900150905
2023-07-31,0.003228505816536484,0.017658573797982552,1.7658573797982553e-06,0.0032267399591566857,1.3964490751922438
2023-08-01,-0.007871397191082768,0.015529016809423368,1.5529016809423368e-06,-0.00787295009276371,1.3854549013161692
2023-08-02,-0.013845169756536185,0.013619587025489932,1.3619587025489933e-06,-0.013846531715238735,1.366271156085062
2023-08-03,-0.004986334603276038,0.04139451202542298,4.139451202542298e-06,-0.0049904740544785805,1.359452815329237
2023-08-04,0.00011956619050125061,0.02382563154998145,2.382563154998145e-06,0.00011718362734625247,1.3596121209413434
2023-08-07,0.003429993416843454,0.024988687803497125,2.4988687803497125e-06,0.003427494548063104,1.3642721840733503
2023-08-08,-0.005108760250017579,0.033392847872458956,3.3392847872458957e-06,-0.005112099534804825,1.3572978888758016
2023-08-09,-0.003176642538883756,0.028330164655793286,2.8330164655793287e-06,-0.0031794755553493353,1.3529823934167937
2023-08-10,-0.0019679779867038546,0.02592422877710278,2.592422877710278e-06,-0.001970570409581565,1.3503162463476417
2023-08-11,-0.0031435196226886203,0.010495007101168838,1.0495007101168839e-06,-0.0031445691233987372,1.3460700835725532
2023-08-14,-0.0006602015482885656,0.015412203591411544,1.5412203591411545e-06,-0.0006617427686477068,1.345179331428656
2023-08-15,-0.009756427141177955,0.014965680378118726,1.4965680378118726e-06,-0.009757923709215766,1.3320531741373611
2023-08-16,-0.00899093686603678,0.015081823815825138,1.5081823815825138e-06,-0.008992445048418363,1.3200747591673596
2023-08-17,-0.00610853358224871,0.04181120080640985,4.181120080640985e-06,-0.006112714702329352,1.3120055187788235
